"","GEOID","NAME","variable.x","value","geometry","Census_Tract","County","State","variable.y","estimate","moe","year"
"1","24510130803","Census Tract 1308.03, Baltimore city, Maryland","P3_001N",2379,list(list(c(-76.647767, -76.647222, -76.644364, -76.642314, -76.640283, -76.640218, -76.639511, -76.638982, -76.637361, -76.639186, -76.640385, -76.644627, -76.647326, -76.647767, 39.339615, 39.345243, 39.3454, 39.344748, 39.343372, 39.343174, 39.341087, 39.340027, 39.337635, 39.336919, 39.336448, 39.334753, 39.33837, 39.339615))),"Census Tract 1308.03"," Baltimore city"," Maryland","median_income",51548,6351,"2010"
"2","24510130803","Census Tract 1308.03, Baltimore city, Maryland","P3_001N",2379,list(list(c(-76.647767, -76.647222, -76.644364, -76.642314, -76.640283, -76.640218, -76.639511, -76.638982, -76.637361, -76.639186, -76.640385, -76.644627, -76.647326, -76.647767, 39.339615, 39.345243, 39.3454, 39.344748, 39.343372, 39.343174, 39.341087, 39.340027, 39.337635, 39.336919, 39.336448, 39.334753, 39.33837, 39.339615))),"Census Tract 1308.03"," Baltimore city"," Maryland","median_income",54679,8528,"2016"
"3","24510130803","Census Tract 1308.03, Baltimore city, Maryland","P3_001N",2379,list(list(c(-76.647767, -76.647222, -76.644364, -76.642314, -76.640283, -76.640218, -76.639511, -76.638982, -76.637361, -76.639186, -76.640385, -76.644627, -76.647326, -76.647767, 39.339615, 39.345243, 39.3454, 39.344748, 39.343372, 39.343174, 39.341087, 39.340027, 39.337635, 39.336919, 39.336448, 39.334753, 39.33837, 39.339615))),"Census Tract 1308.03"," Baltimore city"," Maryland","median_income",62188,14000,"2020"
"4","24510120201","Census Tract 1202.01, Baltimore city, Maryland","P3_001N",1712,list(list(c(-76.614979, -76.609476, -76.60943, -76.609428, -76.609426, -76.609425, -76.609456, -76.611136, -76.613226, -76.61331, -76.613333, -76.613546, -76.613646, -76.616221, -76.614979, 39.332664, 39.330965, 39.328495, 39.328314, 39.3254, 39.324785, 39.323443, 39.323466, 39.323381, 39.324643, 39.325914, 39.3284, 39.329922, 39.331527, 39.332664))),"Census Tract 1202.01"," Baltimore city"," Maryland","median_income",54000,20073,"2010"
"5","24510120201","Census Tract 1202.01, Baltimore city, Maryland","P3_001N",1712,list(list(c(-76.614979, -76.609476, -76.60943, -76.609428, -76.609426, -76.609425, -76.609456, -76.611136, -76.613226, -76.61331, -76.613333, -76.613546, -76.613646, -76.616221, -76.614979, 39.332664, 39.330965, 39.328495, 39.328314, 39.3254, 39.324785, 39.323443, 39.323466, 39.323381, 39.324643, 39.325914, 39.3284, 39.329922, 39.331527, 39.332664))),"Census Tract 1202.01"," Baltimore city"," Maryland","median_income",65938,11459,"2016"
"6","24510120201","Census Tract 1202.01, Baltimore city, Maryland","P3_001N",1712,list(list(c(-76.614979, -76.609476, -76.60943, -76.609428, -76.609426, -76.609425, -76.609456, -76.611136, -76.613226, -76.61331, -76.613333, -76.613546, -76.613646, -76.616221, -76.614979, 39.332664, 39.330965, 39.328495, 39.328314, 39.3254, 39.324785, 39.323443, 39.323466, 39.323381, 39.324643, 39.325914, 39.3284, 39.329922, 39.331527, 39.332664))),"Census Tract 1202.01"," Baltimore city"," Maryland","median_income",81393,23070,"2020"
"7","24510200702","Census Tract 2007.02, Baltimore city, Maryland","P3_001N",836,list(list(c(-76.676368, -76.676279, -76.67569, -76.672982, -76.672316, -76.672275, -76.672167, -76.676208, -76.680813, -76.676368, 39.288165, 39.288107, 39.28774, 39.285805, 39.285832, 39.28486, 39.281087, 39.283123, 39.284149, 39.288165))),"Census Tract 2007.02"," Baltimore city"," Maryland","median_income",27305,9725,"2010"
"8","24510200702","Census Tract 2007.02, Baltimore city, Maryland","P3_001N",836,list(list(c(-76.676368, -76.676279, -76.67569, -76.672982, -76.672316, -76.672275, -76.672167, -76.676208, -76.680813, -76.676368, 39.288165, 39.288107, 39.28774, 39.285805, 39.285832, 39.28486, 39.281087, 39.283123, 39.284149, 39.288165))),"Census Tract 2007.02"," Baltimore city"," Maryland","median_income",22083,9513,"2016"
"9","24510200702","Census Tract 2007.02, Baltimore city, Maryland","P3_001N",836,list(list(c(-76.676368, -76.676279, -76.67569, -76.672982, -76.672316, -76.672275, -76.672167, -76.676208, -76.680813, -76.676368, 39.288165, 39.288107, 39.28774, 39.285805, 39.285832, 39.28486, 39.281087, 39.283123, 39.284149, 39.288165))),"Census Tract 2007.02"," Baltimore city"," Maryland","median_income",43734,9780,"2020"
"10","24510080200","Census Tract 802, Baltimore city, Maryland","P3_001N",897,list(list(c(-76.590619, -76.589881, -76.585062, -76.581813, -76.582164, -76.573145, -76.573046, -76.575875, -76.580103, -76.582908, -76.584365, -76.585764, -76.587394, -76.588507, -76.588483, -76.588617, -76.588692, -76.588812, -76.59057, -76.590619, 39.315073, 39.316123, 39.314926, 39.314553, 39.314243, 39.314316, 39.309338, 39.309241, 39.30906, 39.308978, 39.308929, 39.308887, 39.30885, 39.308679, 39.308805, 39.310903, 39.312419, 39.314343, 39.314304, 39.315073))),"Census Tract 802"," Baltimore city"," Maryland","median_income",24200,5436,"2010"
"11","24510080200","Census Tract 802, Baltimore city, Maryland","P3_001N",897,list(list(c(-76.590619, -76.589881, -76.585062, -76.581813, -76.582164, -76.573145, -76.573046, -76.575875, -76.580103, -76.582908, -76.584365, -76.585764, -76.587394, -76.588507, -76.588483, -76.588617, -76.588692, -76.588812, -76.59057, -76.590619, 39.315073, 39.316123, 39.314926, 39.314553, 39.314243, 39.314316, 39.309338, 39.309241, 39.30906, 39.308978, 39.308929, 39.308887, 39.30885, 39.308679, 39.308805, 39.310903, 39.312419, 39.314343, 39.314304, 39.315073))),"Census Tract 802"," Baltimore city"," Maryland","median_income",27237,16967,"2016"
